fecha,valor,serie_id,nombre
10/05/2010,12.5297,SF43718,tipo_cambio_interbancario
11/05/2010,12.5025,SF43718,tipo_cambio_interbancario
12/05/2010,12.4351,SF43718,tipo_cambio_interbancario
13/05/2010,12.3501,SF43718,tipo_cambio_interbancario
14/05/2010,12.5684,SF43718,tipo_cambio_interbancario
17/05/2010,12.6926,SF43718,tipo_cambio_interbancario
18/05/2010,12.5787,SF43718,tipo_cambio_interbancario
19/05/2010,12.9138,SF43718,tipo_cambio_interbancario
20/05/2010,13.1412,SF43718,tipo_cambio_interbancario
21/05/2010,13.0338,SF43718,tipo_cambio_interbancario
24/05/2010,12.9588,SF43718,tipo_cambio_interbancario
25/05/2010,13.1819,SF43718,tipo_cambio_interbancario
26/05/2010,12.9955,SF43718,tipo_cambio_interbancario
27/05/2010,12.8846,SF43718,tipo_cambio_interbancario
28/05/2010,12.8589,SF43718,tipo_cambio_interbancario
31/05/2010,12.9146,SF43718,tipo_cambio_interbancario
01/06/2010,12.9012,SF43718,tipo_cambio_interbancario
02/06/2010,12.8625,SF43718,tipo_cambio_interbancario
03/06/2010,12.7644,SF43718,tipo_cambio_interbancario
04/06/2010,12.8603,SF43718,tipo_cambio_interbancario
07/06/2010,12.9202,SF43718,tipo_cambio_interbancario
08/06/2010,12.9288,SF43718,tipo_cambio_interbancario
09/06/2010,12.8093,SF43718,tipo_cambio_interbancario
10/06/2010,12.7441,SF43718,tipo_cambio_interbancario
11/06/2010,12.6748,SF43718,tipo_cambio_interbancario
14/06/2010,12.5974,SF43718,tipo_cambio_interbancario
15/06/2010,12.6001,SF43718,tipo_cambio_interbancario
16/06/2010,12.5878,SF43718,tipo_cambio_interbancario
17/06/2010,12.5925,SF43718,tipo_cambio_interbancario
18/06/2010,12.54,SF43718,tipo_cambio_interbancario
21/06/2010,12.4604,SF43718,tipo_cambio_interbancario
22/06/2010,12.5246,SF43718,tipo_cambio_interbancario
23/06/2010,12.6984,SF43718,tipo_cambio_interbancario
24/06/2010,12.7141,SF43718,tipo_cambio_interbancario
25/06/2010,12.7042,SF43718,tipo_cambio_interbancario
28/06/2010,12.6567,SF43718,tipo_cambio_interbancario
29/06/2010,12.8394,SF43718,tipo_cambio_interbancario
30/06/2010,12.8441,SF43718,tipo_cambio_interbancario
01/07/2010,13.0325,SF43718,tipo_cambio_interbancario
02/07/2010,13.059,SF43718,tipo_cambio_interbancario
05/07/2010,13.0953,SF43718,tipo_cambio_interbancario
06/07/2010,12.9308,SF43718,tipo_cambio_interbancario
07/07/2010,12.8975,SF43718,tipo_cambio_interbancario
08/07/2010,12.8232,SF43718,tipo_cambio_interbancario
09/07/2010,12.7859,SF43718,tipo_cambio_interbancario
12/07/2010,12.8233,SF43718,tipo_cambio_interbancario
13/07/2010,12.714,SF43718,tipo_cambio_interbancario
14/07/2010,12.7176,SF43718,tipo_cambio_interbancario
15/07/2010,12.7795,SF43718,tipo_cambio_interbancario
16/07/2010,12.9013,SF43718,tipo_cambio_interbancario
19/07/2010,12.9162,SF43718,tipo_cambio_interbancario
20/07/2010,12.8549,SF43718,tipo_cambio_interbancario
21/07/2010,12.7798,SF43718,tipo_cambio_interbancario
22/07/2010,12.756,SF43718,tipo_cambio_interbancario
23/07/2010,12.7749,SF43718,tipo_cambio_interbancario
26/07/2010,12.6975,SF43718,tipo_cambio_interbancario
27/07/2010,12.6469,SF43718,tipo_cambio_interbancario
28/07/2010,12.6798,SF43718,tipo_cambio_interbancario
29/07/2010,12.7038,SF43718,tipo_cambio_interbancario
30/07/2010,12.6455,SF43718,tipo_cambio_interbancario
02/08/2010,12.5728,SF43718,tipo_cambio_interbancario
03/08/2010,12.6048,SF43718,tipo_cambio_interbancario
04/08/2010,12.5535,SF43718,tipo_cambio_interbancario
05/08/2010,12.5367,SF43718,tipo_cambio_interbancario
06/08/2010,12.655,SF43718,tipo_cambio_interbancario
09/08/2010,12.6461,SF43718,tipo_cambio_interbancario
10/08/2010,12.6927,SF43718,tipo_cambio_interbancario
11/08/2010,12.7432,SF43718,tipo_cambio_interbancario
12/08/2010,12.7258,SF43718,tipo_cambio_interbancario
13/08/2010,12.7256,SF43718,tipo_cambio_interbancario
16/08/2010,12.6458,SF43718,tipo_cambio_interbancario
17/08/2010,12.5944,SF43718,tipo_cambio_interbancario
18/08/2010,12.6073,SF43718,tipo_cambio_interbancario
19/08/2010,12.7226,SF43718,tipo_cambio_interbancario
20/08/2010,12.7683,SF43718,tipo_cambio_interbancario
23/08/2010,12.8492,SF43718,tipo_cambio_interbancario
24/08/2010,12.936,SF43718,tipo_cambio_interbancario
25/08/2010,13.0453,SF43718,tipo_cambio_interbancario
26/08/2010,12.984,SF43718,tipo_cambio_interbancario
27/08/2010,13.0148,SF43718,tipo_cambio_interbancario
30/08/2010,13.1367,SF43718,tipo_cambio_interbancario
31/08/2010,13.1676,SF43718,tipo_cambio_interbancario
01/09/2010,13.0538,SF43718,tipo_cambio_interbancario
02/09/2010,13.055,SF43718,tipo_cambio_interbancario
03/09/2010,12.9526,SF43718,tipo_cambio_interbancario
06/09/2010,12.9395,SF43718,tipo_cambio_interbancario
07/09/2010,13.0566,SF43718,tipo_cambio_interbancario
08/09/2010,13.0034,SF43718,tipo_cambio_interbancario
09/09/2010,12.9853,SF43718,tipo_cambio_interbancario
10/09/2010,12.9616,SF43718,tipo_cambio_interbancario
13/09/2010,12.8729,SF43718,tipo_cambio_interbancario
14/09/2010,12.8355,SF43718,tipo_cambio_interbancario
15/09/2010,12.7793,SF43718,tipo_cambio_interbancario
20/09/2010,12.7623,SF43718,tipo_cambio_interbancario
21/09/2010,12.7594,SF43718,tipo_cambio_interbancario
22/09/2010,12.6886,SF43718,tipo_cambio_interbancario
23/09/2010,12.6422,SF43718,tipo_cambio_interbancario
24/09/2010,12.5491,SF43718,tipo_cambio_interbancario
27/09/2010,12.5168,SF43718,tipo_cambio_interbancario
28/09/2010,12.5011,SF43718,tipo_cambio_interbancario
29/09/2010,12.4801,SF43718,tipo_cambio_interbancario
30/09/2010,12.5998,SF43718,tipo_cambio_interbancario
01/10/2010,12.5511,SF43718,tipo_cambio_interbancario
04/10/2010,12.5875,SF43718,tipo_cambio_interbancario
05/10/2010,12.5099,SF43718,tipo_cambio_interbancario
06/10/2010,12.4779,SF43718,tipo_cambio_interbancario
07/10/2010,12.5277,SF43718,tipo_cambio_interbancario
08/10/2010,12.4895,SF43718,tipo_cambio_interbancario
11/10/2010,12.4224,SF43718,tipo_cambio_interbancario
12/10/2010,12.432,SF43718,tipo_cambio_interbancario
13/10/2010,12.3683,SF43718,tipo_cambio_interbancario
14/10/2010,12.4101,SF43718,tipo_cambio_interbancario
15/10/2010,12.4276,SF43718,tipo_cambio_interbancario
18/10/2010,12.4135,SF43718,tipo_cambio_interbancario
19/10/2010,12.4818,SF43718,tipo_cambio_interbancario
20/10/2010,12.4117,SF43718,tipo_cambio_interbancario
21/10/2010,12.3613,SF43718,tipo_cambio_interbancario
22/10/2010,12.3877,SF43718,tipo_cambio_interbancario
25/10/2010,12.3205,SF43718,tipo_cambio_interbancario
26/10/2010,12.3859,SF43718,tipo_cambio_interbancario
27/10/2010,12.4776,SF43718,tipo_cambio_interbancario
28/10/2010,12.4023,SF43718,tipo_cambio_interbancario
29/10/2010,12.3387,SF43718,tipo_cambio_interbancario
01/11/2010,12.3452,SF43718,tipo_cambio_interbancario
03/11/2010,12.3041,SF43718,tipo_cambio_interbancario
04/11/2010,12.2381,SF43718,tipo_cambio_interbancario
05/11/2010,12.2055,SF43718,tipo_cambio_interbancario
08/11/2010,12.2483,SF43718,tipo_cambio_interbancario
09/11/2010,12.2068,SF43718,tipo_cambio_interbancario
10/11/2010,12.2714,SF43718,tipo_cambio_interbancario
11/11/2010,12.2596,SF43718,tipo_cambio_interbancario
12/11/2010,12.2626,SF43718,tipo_cambio_interbancario
16/11/2010,12.4353,SF43718,tipo_cambio_interbancario
17/11/2010,12.3783,SF43718,tipo_cambio_interbancario
18/11/2010,12.2924,SF43718,tipo_cambio_interbancario
19/11/2010,12.2996,SF43718,tipo_cambio_interbancario
22/11/2010,12.309,SF43718,tipo_cambio_interbancario
23/11/2010,12.4577,SF43718,tipo_cambio_interbancario
24/11/2010,12.3912,SF43718,tipo_cambio_interbancario
25/11/2010,12.3669,SF43718,tipo_cambio_interbancario
26/11/2010,12.489,SF43718,tipo_cambio_interbancario
29/11/2010,12.5538,SF43718,tipo_cambio_interbancario
30/11/2010,12.4664,SF43718,tipo_cambio_interbancario
01/12/2010,12.3967,SF43718,tipo_cambio_interbancario
02/12/2010,12.3546,SF43718,tipo_cambio_interbancario
03/12/2010,12.3597,SF43718,tipo_cambio_interbancario
06/12/2010,12.3884,SF43718,tipo_cambio_interbancario
07/12/2010,12.4123,SF43718,tipo_cambio_interbancario
08/12/2010,12.4484,SF43718,tipo_cambio_interbancario
09/12/2010,12.4586,SF43718,tipo_cambio_interbancario
10/12/2010,12.4617,SF43718,tipo_cambio_interbancario
13/12/2010,12.3869,SF43718,tipo_cambio_interbancario
14/12/2010,12.3703,SF43718,tipo_cambio_interbancario
15/12/2010,12.3963,SF43718,tipo_cambio_interbancario
16/12/2010,12.4505,SF43718,tipo_cambio_interbancario
17/12/2010,12.4345,SF43718,tipo_cambio_interbancario
20/12/2010,12.417,SF43718,tipo_cambio_interbancario
21/12/2010,12.372,SF43718,tipo_cambio_interbancario
22/12/2010,12.3379,SF43718,tipo_cambio_interbancario
23/12/2010,12.3332,SF43718,tipo_cambio_interbancario
24/12/2010,12.3459,SF43718,tipo_cambio_interbancario
27/12/2010,12.3653,SF43718,tipo_cambio_interbancario
28/12/2010,12.3567,SF43718,tipo_cambio_interbancario
29/12/2010,12.3571,SF43718,tipo_cambio_interbancario
30/12/2010,12.3817,SF43718,tipo_cambio_interbancario
31/12/2010,12.3496,SF43718,tipo_cambio_interbancario
03/01/2011,12.2574,SF43718,tipo_cambio_interbancario
04/01/2011,12.2619,SF43718,tipo_cambio_interbancario
05/01/2011,12.2064,SF43718,tipo_cambio_interbancario
06/01/2011,12.2256,SF43718,tipo_cambio_interbancario
07/01/2011,12.2369,SF43718,tipo_cambio_interbancario
10/01/2011,12.2542,SF43718,tipo_cambio_interbancario
11/01/2011,12.1907,SF43718,tipo_cambio_interbancario
12/01/2011,12.0757,SF43718,tipo_cambio_interbancario
13/01/2011,12.1028,SF43718,tipo_cambio_interbancario
14/01/2011,12.0871,SF43718,tipo_cambio_interbancario
17/01/2011,12.0299,SF43718,tipo_cambio_interbancario
18/01/2011,12.0261,SF43718,tipo_cambio_interbancario
19/01/2011,12.0744,SF43718,tipo_cambio_interbancario
20/01/2011,12.0903,SF43718,tipo_cambio_interbancario
21/01/2011,12.0482,SF43718,tipo_cambio_interbancario
24/01/2011,12.0516,SF43718,tipo_cambio_interbancario
25/01/2011,12.0856,SF43718,tipo_cambio_interbancario
26/01/2011,12.0408,SF43718,tipo_cambio_interbancario
27/01/2011,12.0239,SF43718,tipo_cambio_interbancario
28/01/2011,12.1214,SF43718,tipo_cambio_interbancario
31/01/2011,12.1519,SF43718,tipo_cambio_interbancario
01/02/2011,12.017,SF43718,tipo_cambio_interbancario
02/02/2011,12.019,SF43718,tipo_cambio_interbancario
03/02/2011,12.0499,SF43718,tipo_cambio_interbancario
04/02/2011,11.9946,SF43718,tipo_cambio_interbancario
08/02/2011,11.9937,SF43718,tipo_cambio_interbancario
09/02/2011,12.0432,SF43718,tipo_cambio_interbancario
10/02/2011,12.0937,SF43718,tipo_cambio_interbancario
11/02/2011,12.0635,SF43718,tipo_cambio_interbancario
14/02/2011,12.0461,SF43718,tipo_cambio_interbancario
15/02/2011,12.114,SF43718,tipo_cambio_interbancario
16/02/2011,12.0957,SF43718,tipo_cambio_interbancario
17/02/2011,12.0483,SF43718,tipo_cambio_interbancario
18/02/2011,12.0172,SF43718,tipo_cambio_interbancario
21/02/2011,12.0558,SF43718,tipo_cambio_interbancario
22/02/2011,12.0917,SF43718,tipo_cambio_interbancario
23/02/2011,12.19,SF43718,tipo_cambio_interbancario
24/02/2011,12.173,SF43718,tipo_cambio_interbancario
25/02/2011,12.1235,SF43718,tipo_cambio_interbancario
28/02/2011,12.1062,SF43718,tipo_cambio_interbancario
01/03/2011,12.0929,SF43718,tipo_cambio_interbancario
02/03/2011,12.0981,SF43718,tipo_cambio_interbancario
03/03/2011,12.0368,SF43718,tipo_cambio_interbancario
04/03/2011,12.0064,SF43718,tipo_cambio_interbancario
07/03/2011,12.017,SF43718,tipo_cambio_interbancario
08/03/2011,12.0254,SF43718,tipo_cambio_interbancario
09/03/2011,11.968,SF43718,tipo_cambio_interbancario
10/03/2011,11.9755,SF43718,tipo_cambio_interbancario
11/03/2011,11.9441,SF43718,tipo_cambio_interbancario
14/03/2011,11.9235,SF43718,tipo_cambio_interbancario
15/03/2011,12.0171,SF43718,tipo_cambio_interbancario
16/03/2011,12.071,SF43718,tipo_cambio_interbancario
17/03/2011,12.0925,SF43718,tipo_cambio_interbancario
18/03/2011,12.0615,SF43718,tipo_cambio_interbancario
22/03/2011,11.9885,SF43718,tipo_cambio_interbancario
23/03/2011,12.0004,SF43718,tipo_cambio_interbancario
24/03/2011,11.9555,SF43718,tipo_cambio_interbancario
25/03/2011,11.9505,SF43718,tipo_cambio_interbancario
28/03/2011,11.959,SF43718,tipo_cambio_interbancario
29/03/2011,11.9678,SF43718,tipo_cambio_interbancario
30/03/2011,11.9219,SF43718,tipo_cambio_interbancario
31/03/2011,11.9084,SF43718,tipo_cambio_interbancario
01/04/2011,11.8412,SF43718,tipo_cambio_interbancario
04/04/2011,11.8533,SF43718,tipo_cambio_interbancario
05/04/2011,11.8322,SF43718,tipo_cambio_interbancario
06/04/2011,11.7836,SF43718,tipo_cambio_interbancario
07/04/2011,11.7931,SF43718,tipo_cambio_interbancario
08/04/2011,11.7421,SF43718,tipo_cambio_interbancario
11/04/2011,11.7447,SF43718,tipo_cambio_interbancario
12/04/2011,11.8266,SF43718,tipo_cambio_interbancario
13/04/2011,11.7907,SF43718,tipo_cambio_interbancario
14/04/2011,11.7679,SF43718,tipo_cambio_interbancario
15/04/2011,11.709,SF43718,tipo_cambio_interbancario
18/04/2011,11.7783,SF43718,tipo_cambio_interbancario
19/04/2011,11.6925,SF43718,tipo_cambio_interbancario
20/04/2011,11.6252,SF43718,tipo_cambio_interbancario
25/04/2011,11.6294,SF43718,tipo_cambio_interbancario
26/04/2011,11.5824,SF43718,tipo_cambio_interbancario
27/04/2011,11.5868,SF43718,tipo_cambio_interbancario
28/04/2011,11.5428,SF43718,tipo_cambio_interbancario
29/04/2011,11.5278,SF43718,tipo_cambio_interbancario
02/05/2011,11.5023,SF43718,tipo_cambio_interbancario
03/05/2011,11.5665,SF43718,tipo_cambio_interbancario
04/05/2011,11.6214,SF43718,tipo_cambio_interbancario
05/05/2011,11.6934,SF43718,tipo_cambio_interbancario
06/05/2011,11.609,SF43718,tipo_cambio_interbancario
09/05/2011,11.641,SF43718,tipo_cambio_interbancario
10/05/2011,11.6009,SF43718,tipo_cambio_interbancario
11/05/2011,11.6075,SF43718,tipo_cambio_interbancario
12/05/2011,11.6656,SF43718,tipo_cambio_interbancario
13/05/2011,11.7219,SF43718,tipo_cambio_interbancario
16/05/2011,11.7094,SF43718,tipo_cambio_interbancario
17/05/2011,11.766,SF43718,tipo_cambio_interbancario
18/05/2011,11.7234,SF43718,tipo_cambio_interbancario
19/05/2011,11.6588,SF43718,tipo_cambio_interbancario
20/05/2011,11.6467,SF43718,tipo_cambio_interbancario
23/05/2011,11.7292,SF43718,tipo_cambio_interbancario
24/05/2011,11.7032,SF43718,tipo_cambio_interbancario
25/05/2011,11.6948,SF43718,tipo_cambio_interbancario
26/05/2011,11.6956,SF43718,tipo_cambio_interbancario
27/05/2011,11.6256,SF43718,tipo_cambio_interbancario
30/05/2011,11.6123,SF43718,tipo_cambio_interbancario
31/05/2011,11.578,SF43718,tipo_cambio_interbancario
01/06/2011,11.6277,SF43718,tipo_cambio_interbancario
02/06/2011,11.6739,SF43718,tipo_cambio_interbancario
03/06/2011,11.6689,SF43718,tipo_cambio_interbancario
06/06/2011,11.6983,SF43718,tipo_cambio_interbancario
07/06/2011,11.7196,SF43718,tipo_cambio_interbancario
08/06/2011,11.8001,SF43718,tipo_cambio_interbancario
09/06/2011,11.7965,SF43718,tipo_cambio_interbancario
10/06/2011,11.8686,SF43718,tipo_cambio_interbancario
13/06/2011,11.868,SF43718,tipo_cambio_interbancario
14/06/2011,11.7982,SF43718,tipo_cambio_interbancario
15/06/2011,11.8751,SF43718,tipo_cambio_interbancario
16/06/2011,11.9591,SF43718,tipo_cambio_interbancario
17/06/2011,11.9006,SF43718,tipo_cambio_interbancario
20/06/2011,11.8916,SF43718,tipo_cambio_interbancario
21/06/2011,11.813,SF43718,tipo_cambio_interbancario
22/06/2011,11.7789,SF43718,tipo_cambio_interbancario
23/06/2011,11.8816,SF43718,tipo_cambio_interbancario
24/06/2011,11.8822,SF43718,tipo_cambio_interbancario
27/06/2011,11.8938,SF43718,tipo_cambio_interbancario
28/06/2011,11.8389,SF43718,tipo_cambio_interbancario
29/06/2011,11.7748,SF43718,tipo_cambio_interbancario
30/06/2011,11.723,SF43718,tipo_cambio_interbancario
01/07/2011,11.6368,SF43718,tipo_cambio_interbancario
04/07/2011,11.5925,SF43718,tipo_cambio_interbancario
05/07/2011,11.6194,SF43718,tipo_cambio_interbancario
06/07/2011,11.6544,SF43718,tipo_cambio_interbancario
07/07/2011,11.5738,SF43718,tipo_cambio_interbancario
08/07/2011,11.6337,SF43718,tipo_cambio_interbancario
11/07/2011,11.7274,SF43718,tipo_cambio_interbancario
12/07/2011,11.7867,SF43718,tipo_cambio_interbancario
13/07/2011,11.717,SF43718,tipo_cambio_interbancario
14/07/2011,11.701,SF43718,tipo_cambio_interbancario
15/07/2011,11.7178,SF43718,tipo_cambio_interbancario
18/07/2011,11.7877,SF43718,tipo_cambio_interbancario
19/07/2011,11.6964,SF43718,tipo_cambio_interbancario
20/07/2011,11.6638,SF43718,tipo_cambio_interbancario
21/07/2011,11.6174,SF43718,tipo_cambio_interbancario
22/07/2011,11.6393,SF43718,tipo_cambio_interbancario
25/07/2011,11.6641,SF43718,tipo_cambio_interbancario
26/07/2011,11.6172,SF43718,tipo_cambio_interbancario
27/07/2011,11.6527,SF43718,tipo_cambio_interbancario
28/07/2011,11.6821,SF43718,tipo_cambio_interbancario
29/07/2011,11.7425,SF43718,tipo_cambio_interbancario
01/08/2011,11.7514,SF43718,tipo_cambio_interbancario
02/08/2011,11.7657,SF43718,tipo_cambio_interbancario
03/08/2011,11.8473,SF43718,tipo_cambio_interbancario
04/08/2011,11.9523,SF43718,tipo_cambio_interbancario
05/08/2011,11.9794,SF43718,tipo_cambio_interbancario
08/08/2011,12.1845,SF43718,tipo_cambio_interbancario
09/08/2011,12.371,SF43718,tipo_cambio_interbancario
10/08/2011,12.3221,SF43718,tipo_cambio_interbancario
11/08/2011,12.3899,SF43718,tipo_cambio_interbancario
12/08/2011,12.2992,SF43718,tipo_cambio_interbancario
15/08/2011,12.2424,SF43718,tipo_cambio_interbancario
16/08/2011,12.2631,SF43718,tipo_cambio_interbancario
17/08/2011,12.1651,SF43718,tipo_cambio_interbancario
18/08/2011,12.3685,SF43718,tipo_cambio_interbancario
19/08/2011,12.2386,SF43718,tipo_cambio_interbancario
22/08/2011,12.2948,SF43718,tipo_cambio_interbancario
23/08/2011,12.3357,SF43718,tipo_cambio_interbancario
24/08/2011,12.3952,SF43718,tipo_cambio_interbancario
25/08/2011,12.4259,SF43718,tipo_cambio_interbancario
26/08/2011,12.4953,SF43718,tipo_cambio_interbancario
29/08/2011,12.4148,SF43718,tipo_cambio_interbancario
30/08/2011,12.4838,SF43718,tipo_cambio_interbancario
31/08/2011,12.348,SF43718,tipo_cambio_interbancario
01/09/2011,12.2616,SF43718,tipo_cambio_interbancario
02/09/2011,12.3735,SF43718,tipo_cambio_interbancario
05/09/2011,12.5353,SF43718,tipo_cambio_interbancario
06/09/2011,12.5102,SF43718,tipo_cambio_interbancario
07/09/2011,12.4661,SF43718,tipo_cambio_interbancario
08/09/2011,12.4956,SF43718,tipo_cambio_interbancario
09/09/2011,12.6324,SF43718,tipo_cambio_interbancario
12/09/2011,12.7687,SF43718,tipo_cambio_interbancario
13/09/2011,12.8994,SF43718,tipo_cambio_interbancario
14/09/2011,12.9646,SF43718,tipo_cambio_interbancario
15/09/2011,12.9127,SF43718,tipo_cambio_interbancario
19/09/2011,13.186,SF43718,tipo_cambio_interbancario
20/09/2011,13.1669,SF43718,tipo_cambio_interbancario
21/09/2011,13.4045,SF43718,tipo_cambio_interbancario
22/09/2011,13.8917,SF43718,tipo_cambio_interbancario
23/09/2011,13.7788,SF43718,tipo_cambio_interbancario
26/09/2011,13.6677,SF43718,tipo_cambio_interbancario
27/09/2011,13.3414,SF43718,tipo_cambio_interbancario
28/09/2011,13.4217,SF43718,tipo_cambio_interbancario
29/09/2011,13.4567,SF43718,tipo_cambio_interbancario
30/09/2011,13.7994,SF43718,tipo_cambio_interbancario
03/10/2011,13.8967,SF43718,tipo_cambio_interbancario
04/10/2011,13.9714,SF43718,tipo_cambio_interbancario
05/10/2011,13.6675,SF43718,tipo_cambio_interbancario
06/10/2011,13.5341,SF43718,tipo_cambio_interbancario
07/10/2011,13.3143,SF43718,tipo_cambio_interbancario
10/10/2011,13.2751,SF43718,tipo_cambio_interbancario
11/10/2011,13.3266,SF43718,tipo_cambio_interbancario
12/10/2011,13.2213,SF43718,tipo_cambio_interbancario
13/10/2011,13.3647,SF43718,tipo_cambio_interbancario
14/10/2011,13.2711,SF43718,tipo_cambio_interbancario
17/10/2011,13.2952,SF43718,tipo_cambio_interbancario
18/10/2011,13.4445,SF43718,tipo_cambio_interbancario
19/10/2011,13.3733,SF43718,tipo_cambio_interbancario
20/10/2011,13.6628,SF43718,tipo_cambio_interbancario
21/10/2011,13.5996,SF43718,tipo_cambio_interbancario
24/10/2011,13.4889,SF43718,tipo_cambio_interbancario
25/10/2011,13.4459,SF43718,tipo_cambio_interbancario
26/10/2011,13.4914,SF43718,tipo_cambio_interbancario
27/10/2011,13.1973,SF43718,tipo_cambio_interbancario
28/10/2011,13.1132,SF43718,tipo_cambio_interbancario
31/10/2011,13.1802,SF43718,tipo_cambio_interbancario
01/11/2011,13.6282,SF43718,tipo_cambio_interbancario
03/11/2011,13.4128,SF43718,tipo_cambio_interbancario
04/11/2011,13.4698,SF43718,tipo_cambio_interbancario
07/11/2011,13.4504,SF43718,tipo_cambio_interbancario
08/11/2011,13.3852,SF43718,tipo_cambio_interbancario
09/11/2011,13.5252,SF43718,tipo_cambio_interbancario
10/11/2011,13.5622,SF43718,tipo_cambio_interbancario
11/11/2011,13.4165,SF43718,tipo_cambio_interbancario
